file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00688_0624_4114820_to_4118353,རེད་སོང་བ། ཨོ་ད་སྟོང་པ་ཉིད་ལ་འཛུལ་བ་ནང་བཞིན་ཆགས་ཡོང་དུས།  ,red song ba/_o da stong pa nyid la 'dzul ba nang bzhin chags yong dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00688_0624_4114820_to_4118353.wav,STT_TT,3,58,3.533,wav16k/STT_TT00688_0624_4114820_to_4118353.wav,རེད་སོང་བ། ཨོ་ད་སྟོང་པ་ཉིད་ལ་འཛུལ་བ་ནང་བཞིན་ཆགས་ཡོང་དུས།
STT_TT00688_0626_4128563_to_4131091,དེའི་ངོ་བོ་ཆོས་ཉིད་ཀྱི་ངོ་བོར་ཤར་ནས།  ,de'i ngo bo chos nyid kyi ngo bor shar nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00688_0626_4128563_to_4131091.wav,STT_TT,3,38,2.528,wav16k/STT_TT00688_0626_4128563_to_4131091.wav,དེ་ཡི་ངོ་བོ་ཆོས་ཉིད་ཀྱི་ངོ་བོར་ཤར་ནས།
STT_TT00688_0629_4141235_to_4143859,རྐྱེན་ངན་བྱང་ཆུབ་ལམ་དུ། སྒྱུར་བ་ཡིན་ཟེ་བྱས།  ,rkyen ngan byang chub lam du/_sgyur ba yin ze byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00688_0629_4141235_to_4143859.wav,STT_TT,3,45,2.624,wav16k/STT_TT00688_0629_4141235_to_4143859.wav,རྐྱེན་ངན་བྱང་ཆུབ་ལམ་དུ་སྒྱུ་བ་ཡིན་ ཟེ་བྱས།
STT_TT00704_0159_915981_to_922636,དེ་འདྲ་ཡིན་དུས་དམིགས་ཡུལ་གཙོ་བོ་དེ། ང་ཚོའི་བདག་འཛིན་དེ་འདུལ་བའི་ཆེད་དུ་རེད་ཟེ། ད་ང་ཚོ་ཚང་མས་མཁྱེན་དགོས་ཀི་ཡོད་རེད། ད་དེ་བཤད་གྲྭ་ནང་ལ་བསྡད་ངེ་གི་དཔེ་ཆ་ཚོ་ ,de 'dra yin dus dmigs yul gtso bo de/_nga tsho'i bdag 'dzin de 'dul ba'i ched du red ze/_da nga tsho tshang mas mkhyen dgos ki yod red/_da de bshad grwa nang la bsdad nge gi dpe cha tsho _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00704_0159_915981_to_922636.wav,STT_TT,3,154,6.655,wav16k/STT_TT00704_0159_915981_to_922636.wav,དེ་འདྲ་ཡིན་དུས། དམིགས་ཡུལ་གཙོ་བོ་དེ་ང་ཚོ་བདག་འཛིན་དེ་འདུ་བའི་ཆེད་དུ་རེད་ཟེ། ད་ང་ཚོ་ཚང་མས་ཤེས་དགོས་ཀི་ཡོད་རེད། ད་དེ་བཤད་སྒྲྭ་ནང་ལ་འྡོད་ངེ་གི་དཔེ་ཆ་ཚ་བོ།
STT_PC0002_0165_1191366_to_1194066,དཔལ་འབྱོར་ལགས། ད་ལྟ། ཨེ། ཨེམ་ ,dpal 'byor lags/_da lta/_e/_em _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0002_0165_1191366_to_1194066.wav,STT_PC,3,30,2.7,wav16k/STT_PC0002_0165_1191366_to_1194066.wav,དཔལ་འབྱོར་ལ་ད་ལྟ། ཨེ། ཨ།
STT_AB00186_0023_99837_to_101578,རྒྱུ་རྐྱེན་གྱིས་འདུས་མ་བྱས་པ་དང་།  ,rgyu rkyen gyis 'dus ma byas pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00186_0023_99837_to_101578.wav,STT_AB,3,35,1.741,wav16k/STT_AB00186_0023_99837_to_101578.wav,རྒྱུ་རྐྱེན་གྱིས་འདུས་མ་བྱས་པ་དང་།
STT_TT00702_0269_1607585_to_1610520,ཡིན་ན་ཡང་སྦྱར་དགོས་རེད་ཟེ་ཡ། ཚིག་དེ་རྩ་བ་ནས་ཡོད་མ་རེད།  ,yin na yang sbyar dgos red ze ya/_tshig de rtsa ba nas yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00702_0269_1607585_to_1610520.wav,STT_TT,3,56,2.935,wav16k/STT_TT00702_0269_1607585_to_1610520.wav,ཡིན་ན་ཡང་། སྦྱར་དགོས་རེད་ཟེར་ཡ་ཚིག་དེ་རྩ་བ་ནས་ཡོད་མ་རེད།
STT_TT00688_0646_4231374_to_4233838,ན་ཚ་སྡུག་ཏུ་འགྲོ་ངེ་འདྲ་པོ། ན་ཚ་ཆེ་རུ་འགྲོ་ཡ་དང་།  ,na tsha sdug tu 'gro nge 'dra po/_na tsha che ru 'gro ya dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00688_0646_4231374_to_4233838.wav,STT_TT,3,51,2.464,wav16k/STT_TT00688_0646_4231374_to_4233838.wav,ན་ཚ་སྡུག་ཏུ་འགྲོ་ངེ་འདྲ་བོ། ན་ཚ་ཆེ་རུ་འགྲོ་ཡ་ད་།
STT_TT00704_0160_922824_to_926697,དཔེ་ཆ་བ་ཚོ་གིས་དབུ་མ་ནང་ལ་ཅིག་བཤད་ཡོད་རེད། བདག་འཛིན་རེད། བདེན་འཛིན་རེད་ཟེ་ཡ། དེའི་སྐད་ཆ་གཅིག་པོ་མ་རེད།  ,dpe cha ba tsho gis dbu ma nang la cig bshad yod red/_bdag 'dzin red/_bden 'dzin red ze ya/_de'i skad cha gcig po ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00704_0160_922824_to_926697.wav,STT_TT,3,104,3.873,wav16k/STT_TT00704_0160_922824_to_926697.wav,དཔེ་ཆ་བ་ཚོ་གིས་དབུ་མ་ནང་ལ་ཅིག་བཤད་ཡོད་རེད། བདག་འཛིན་རེད། བདེན་འཛིན་རེད་ཟེ། དེའི་སྐད་ཆ་གཅིག་པོ་མ་རེད།
STT_TT00702_0264_1582738_to_1586032,ང་ན་སོང་། ཚ་སོང་། པ་བ་ཤི་སོང་། ཨ་མ་ཤི་སོང་། ཁོམ་མ་སོང་ཟེ་ཡ་འདྲ་ ,nga na song /_tsha song /_pa ba shi song /_a ma shi song /_khom ma song ze ya 'dra _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00702_0264_1582738_to_1586032.wav,STT_TT,3,64,3.294,wav16k/STT_TT00702_0264_1582738_to_1586032.wav,ང་ན་སོང་། ཚ་སོང་། པ་ཕ་ཤི་སོང་བ། ཨ་མ་ཤི་སོང་། ཁོམ་མ་སོང་ཟེར་ཡ་འདྲོ།
STT_NS0058_0056_653199_to_655964,ད་ལྟ་ད་ཁྱེད་རང་གིས་ད་ལྟ་སྔོན་ལ་འདི་ལབ་པ་ནང་བཞིན།  ,da lta da khyed rang gis da lta sngon la 'di lab pa nang bzhin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0058_0056_653199_to_655964.wav,STT_NS,3,50,2.765,wav16k/STT_NS0058_0056_653199_to_655964.wav,ད་ལྟ་ད་ཁྱེད་རང་གིས་ད་ལྟ་ངས་འདི་ལབ་པ་ནང་བཞིན།
STT_MV0776_0035_182881_to_184744,མགྱོགས་པོ་ནང་ལ་ལོག་བྱས་བུ་གུར་བལྟ་ག་རྒྱུགས།  ,mgyogs po nang la log byas bu gur blta ga rgyugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0776_0035_182881_to_184744.wav,STT_MV,3,45,1.863,wav16k/STT_MV0776_0035_182881_to_184744.wav,མགྱོགས་པོ་ནང་ལ་ལོག་བྱས་བུ་གུར་ལྟ་གར་རྒྱུགས།
STT_TT00702_0259_1552790_to_1559254,ཡི་དམ་ལ་སླེབས་པའི་སྐབས་སུ། ཡི་དམ་ཞེ་དྲག་ཁོ་རང་ཁོ་རང་ལས་ཚན་སོ་སོ་བྱས། སང་ཉིན་ཆོས་སྐྱོང་ལ་སླེབས་པའི་སྐབས་སུ་ལ། ཆོས་སྐྱོང་ནང་ལོགས་ལ་དབྱེ་བ་གཉིས་ཕྱེ་ནས།  ,yi dam la slebs pa'i skabs su/_yi dam zhe drag kho rang kho rang las tshan so so byas/_sang nyin chos skyong la slebs pa'i skabs su la/_chos skyong nang logs la dbye ba gnyis phye nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00702_0259_1552790_to_1559254.wav,STT_TT,3,150,6.464,wav16k/STT_TT00702_0259_1552790_to_1559254.wav,ཡི་དམ་ལ་སླེབས་པའི་སྐབས་སུ། ཡི་དམ་ཞི་དྲག་ཁོ་རང་ཁོ་རང་ལེ་ཚན་སོ་སོ་བྱས། སང་ཉིན་ཆོས་སྐྱོང་ལ་སླེབས་པའི་སྐབས་སུ་ལ། ཆོས་སྐྱོང་ནང་ལོགས་ལ་དབྱེ་བ་གཉིས་ཕྱས་ནས།
STT_PC0002_0137_994022_to_999822,བོད་པར་རོགས་པ་ཤུགས་ཆེན་པོ་བྱེད་ཀི་ཡོད་རེད། ལགས་འོང་། ཁོ་ཚོས་དེ། ཨ་ད་ལྟ་འདི་དེ་དུས། ད་ལྟ་འདི་ཨ། ཨིན་ ,bod par rogs pa shugs chen po byed ki yod red/_lags 'ong /_kho tshos de/_a da lta 'di de dus/_da lta 'di a/_in _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0002_0137_994022_to_999822.wav,STT_PC,3,100,5.8,wav16k/STT_PC0002_0137_994022_to_999822.wav,བོད་པ་རོགས་པ་ཤུགས་ཆེན་པོ་བྱས་ཡོད་རེད།། ལགས་འོང་། ཁོ་ཚོ་འདི་ ཨ་ ད་ལྟ་འདི་དེ་དུས་ད་ལྟ་འདི་ ཨ་དབྱིན་ཇི།
STT_PC0002_0158_1136346_to_1144826,ན་བཟའ་མཆོད་སྟངས་དང་། ཨེ་ནས་ལྷག་པར་དུ་ཞལ་རས་དེ་ཚོ་གས་འོད། འོད་མདངས་ཡོད་པ་དང་། ཨེ་ནས་བཀའ་མོལ་གནང་སྟངས་དང་། པུ་གུ་ལ་ ,na bza' mchod stangs dang /_e nas lhag par du zhal ras de tsho gas 'od/_'od mdangs yod pa dang /_e nas bka' mol gnang stangs dang /_pu gu la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0002_0158_1136346_to_1144826.wav,STT_PC,3,114,8.48,wav16k/STT_PC0002_0158_1136346_to_1144826.wav,ན་བཟའ་མཆོད་སྟངས་དང་། ཨེ་ནས་ལྷག་པར་དུ་ཞལ་ལས་དེ་ཚོ་གིས་འོསའོད་མྟངས་ཡོད་པ་དང་། ཨེ་ནས་བཀའ་མོལ་གནང་སྟངས་དང་བུ་གུ་ལ་
STT_AB00215_0094_925281_to_934684,ངས་ཕྱི་ནས་བུ་མོ་འདི་བཟའ་བྱ་ཞིག་ཉོ་བར་ཕྱིན་ཆོག་ཞེས་འགྲོ་རྩིས་བྱེད་སྐབས་བུ་ཁྲིད་ཀྱིས་གདན་ཐོག་ལས་འཁྱར་འཁྱོར་ངང་ལངས་ཀྱིན་འདིར་བྱང་སྟོང་རང་ནི་མ་རེད།  ,ngas phyi nas bu mo 'di bza' bya zhig nyo bar phyin chog zhes 'gro rtsis byed skabs bu khrid kyis gdan thog las 'khyar 'khyor ngang langs kyin 'dir byang stong rang ni ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00215_0094_925281_to_934684.wav,STT_AB,3,145,9.403,wav16k/STT_AB00215_0094_925281_to_934684.wav,ངས་ཕྱི་ནས་བུ་མོ་དེར་བཟའ་བཆ་ཞིག་ཉོ་བར་ཕྱིན་ཆོག་ཞེས་འགྲོ་རྩིས་བྱེད་སྐབས་ བུ་ཁྲིད་ཀྱིས་གདན་ཐོག་ནས་འཁྱར་འཁྱོར་ངང་ལངས་ཀྱིན། དིར་བྱང་སྟོང་རང་ནི་མ་རེད།
STT_AB00020_0195_1070895_to_1082910,མིན་ཀྱང་ཕྱི་མ་པདྨ་འོད་དུ་སྐྱེ། གནས་དེར་རིག་འཛིན་བཞི་ཡི་ལམ་བགྲོད་ནས། གདོད་མའི་དབྱིངས་སུ་མིག་འཕྲུལ་ལྟ་བུར་འགྲོ། ནམ་མཁའི་མཐའ་མཉམ་འགྲོ་བའི་དོན་བྱེད་ཅིང་།  ,min kyang phyi ma pad+ma 'od du skye/_gnas der rig 'dzin bzhi yi lam bgrod nas/_gdod ma'i dbyings su mig 'phrul lta bur 'gro/_nam mkha'i mtha' mnyam 'gro ba'i don byed cing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00020_0195_1070895_to_1082910.wav,STT_AB,3,151,12.015,wav16k/STT_AB00020_0195_1070895_to_1082910.wav,མིན་ཀྱང་ཕྱི་མ་པདྨ་འོད་དུ་སྐྱེས། གནས་འདི་རིག་འཛིན་བཞི་ཡི་ལམ་བགྲོན་ནས། གདོད་མའི་དབྱིངས་སུ་མིག་སགྲུལ་ལྟ་བུར་འགྲོ། ནམ་མཁའི་མཐའ་སྙམ་འགྲོ་བའི་དོན་བྱེད་ཅིང་།
STT_TT00702_0261_1563592_to_1573353,བཀའ་གཏད་དང་སྲོག་གཏད། དམ་བཅའ་ཁས་ལེན་ཡོད་དགོས་ཡ་དེ་ཚོའི་གྲས་དེ། ངས་ཕུལ་གི་མིན་ཟེ། ཡང་གལ་སྲིད་ཁས་ལེན་འདོད་ཡོད་པ་ཡིན་ན། ཟུར་དུ་ཨོ་དུག་སེ་གནང་ཡ་གི། སྔོན་མ་ནས་ལུགས་སྲོལ་དེ་ཡོད་ཡོད་པ་རེད།  ,bka' gtad dang srog gtad/_dam bca' khas len yod dgos ya de tsho'i gras de/_ngas phul gi min ze/_yang gal srid khas len 'dod yod pa yin na/_zur du o dug se gnang ya gi/_sngon ma nas lugs srol de yod yod pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00702_0261_1563592_to_1573353.wav,STT_TT,3,182,9.761,wav16k/STT_TT00702_0261_1563592_to_1573353.wav,བཀའ་གཏད་དང་སྲོག་གཏད། དམ་བཅའ་ཁས་ལེན་ཡོད་དགོས་ཡ་དེ་ཚོའི་གྲས་དེ་ངས་ཕུལ་གི་མིན་ཟེ། ཡང་གལ་སྲིད་ཁས་ལེན་འདོད་ཡོད་པ་ཡིན་ན། ཟུར་དུ། ཨོ་འདུག་སེ་གནང་ཡ་གི་སྔོན་མ་ནས་ལུགས་སྲོལ་དེ་ཡོད་ཡོད་པ་རེད།
STT_PC0002_0168_1206718_to_1212926,ཁྱེད་རང་རིག་པ་ཡག་པོ་རེད་ད། ཁྱེད་རང་རིག་པ་ཡག་པོ་རེད་ད་གསུང་གི་ཡོད། ད་དེ་འདྲ་གི་ཐོག་ནས་ཅིག་སྙིང་པོ། སྙིང་སྟོབས་དང་དེ་ཚོ་གནང་གི་ཡོད་རྒྱུ་རེད་བ། ད་དེ་ ,khyed rang rig pa yag po red da/_khyed rang rig pa yag po red da gsung gi yod/_da de 'dra gi thog nas cig snying po/_snying stobs dang de tsho gnang gi yod rgyu red ba/_da de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0002_0168_1206718_to_1212926.wav,STT_PC,3,147,6.208,wav16k/STT_PC0002_0168_1206718_to_1212926.wav,ཨ། ཁྱེད་རང་རིག་པ་ཡག་པོ་རེད་ད། ཁྱེད་རང་རིག་པ་ཡག་པོ་རེད་ད་གསུང་གི་ཡོད། ད་དེ་འདྲས་གི་ཐོག་ནས་ཅིག་སྙིང་སྟོབས་སྙིང་སྟོབས་དང་དེ་ཚོ་གནང་གི་ཡོད་ཀྱི་རེད་བ་ ད་དེ།
STT_PC0002_0164_1175190_to_1184326,དེ་འདྲ་གི་རྣམ་ཐར་དང་། དེ་ཨེ་ནས། ཨེ་ནས་གཞན་ད་ཚོ་ལ་གསུང་ཡ་ཟེ་གེ་ཡོད་མ་རེད། ད་དགེ་བཤེས་རྣམ་པ་གཉིས་ལ་ཡ་གསུང་ཡ་ཡོད་རེད་བ། དེ་འདྲ་གི་ཐོག་ནས་ཕལ་ཆེར། ཆུང་ཆུང་སྒང་ནས་དེ་ ,de 'dra gi rnam thar dang /_de e nas/_e nas gzhan da tsho la gsung ya ze ge yod ma red/_da dge bshes rnam pa gnyis la ya gsung ya yod red ba/_de 'dra gi thog nas phal cher/_chung chung sgang nas de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0002_0164_1175190_to_1184326.wav,STT_PC,3,161,9.136,wav16k/STT_PC0002_0164_1175190_to_1184326.wav,ལ་་འདས་ཀི་རྣམ་ཐར་དང་དེ ཨེ་ནས། ཨེ་ནས་གཞན་དག་ཚོ་ལ་གསུང་ཡ་སེ་གེ་ཡོད་མ་རེད། ད་ད་འདི་དགེ་བཤེས་རྣམ་པ་གཉིས་ལ་ཡ་གསུང་ཡ་ཡོད་རེད་བ། ཨ། དེ་འདྲས་ི་ཐོག་ནས་ཕལ་ཆེར་ཆུང་ཆུང་སྒང་ནས་འདི་
